timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:018661,13.224.103.28,33.544,4.516115179285407,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,WkS0cYkOLqVpqoSs8scUZsxk0ud1qqcM96DwzvyAJ_NDi6SugU89fg==,1059227,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WkS0cYkOLqVpqoSs8scUZsxk0ud1qqcM96DwzvyAJ_NDi6SugU89fg==', 'Age': '1059227'}"
28-06-2023_06:22:49:470279,13.224.103.115,31.258000000000003,4.320029867812991,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,V6T58rbz2XrB53INVQzcAAS18-tEYkwhKbYpOM4qAdCaunAq0wuxEA==,1059249,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V6T58rbz2XrB53INVQzcAAS18-tEYkwhKbYpOM4qAdCaunAq0wuxEA==', 'Age': '1059249'}"
28-06-2023_06:23:11:870410,13.224.103.115,34.524,4.414387978613377,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,itfupa9dzY0_yQpyh_52HDd56rhljvRlSYTyKEF3b3dUhwD4_Q4-xw==,1059271,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'itfupa9dzY0_yQpyh_52HDd56rhljvRlSYTyKEF3b3dUhwD4_Q4-xw==', 'Age': '1059271'}"
28-06-2023_06:23:34:302196,13.224.103.49,39.995999999999995,3.8139799144119024,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,NSzTB5UKdQ8ouSRj2g7JqxBf3GsWzD3N7Xo6X16ROcXrheP-H6kuFg==,1059294,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NSzTB5UKdQ8ouSRj2g7JqxBf3GsWzD3N7Xo6X16ROcXrheP-H6kuFg==', 'Age': '1059294'}"
28-06-2023_06:23:56:706657,13.224.103.115,34.876999999999995,4.9053821712732315,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,hXp5FmYtmtIrnvXz_S-bHJQcTTJcGZEHHdfgflO-mOKBstVLycXkzw==,1059316,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hXp5FmYtmtIrnvXz_S-bHJQcTTJcGZEHHdfgflO-mOKBstVLycXkzw==', 'Age': '1059316'}"
28-06-2023_06:24:19:096393,13.224.103.49,36.388,4.520350135862827,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,w_ppSGml6hawwy3rOA8tWdNxkrDYmvGcbJ-ipSAh-03AHrQUNn_2HQ==,1059339,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w_ppSGml6hawwy3rOA8tWdNxkrDYmvGcbJ-ipSAh-03AHrQUNn_2HQ==', 'Age': '1059339'}"
28-06-2023_06:24:41:558099,13.224.103.49,33.089,4.497827962040901,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,8fQHU7F9kp3851_Nx0JfIz4QODBTLpUglfjO8ZpeEXAwNutvV9zKQg==,1059361,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8fQHU7F9kp3851_Nx0JfIz4QODBTLpUglfjO8ZpeEXAwNutvV9zKQg==', 'Age': '1059361'}"
28-06-2023_06:25:04:001037,13.224.103.49,31.55,4.600394982844591,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,qrgCABCoIriPg3jfN7ZL-rw7LILyNbL78M0jF9txKqoOqBpEdyY3IA==,1059384,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qrgCABCoIriPg3jfN7ZL-rw7LILyNbL78M0jF9txKqoOqBpEdyY3IA==', 'Age': '1059384'}"
28-06-2023_06:25:26:693841,13.224.103.115,32.146,4.103834042325616,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,wGYD4w83uUT1maYzmupG3W05siR7PH4kTEyKMrItCYGFPzZ92xX4Tg==,1059406,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wGYD4w83uUT1maYzmupG3W05siR7PH4kTEyKMrItCYGFPzZ92xX4Tg==', 'Age': '1059406'}"
28-06-2023_06:25:49:054344,13.224.103.28,30.849999999999998,4.892867989838123,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,bTOrzfAGNp4qvTl1xnOPIhS7w4nIbR50tdGTLuVdUUEVfGfQEppkZA==,1059429,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bTOrzfAGNp4qvTl1xnOPIhS7w4nIbR50tdGTLuVdUUEVfGfQEppkZA==', 'Age': '1059429'}"
