timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:040765,2600:9000:2190:200:1d:5c8:7b00:93a1,34.471000000000004,6.703781895339489,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,rXZJJDGtx4sSBdeZcOn4ng8gcfpicvvV2Ux_XKciEEA4NlwcUDt0vA==,86415,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rXZJJDGtx4sSBdeZcOn4ng8gcfpicvvV2Ux_XKciEEA4NlwcUDt0vA==', 'Age': '86415'}"
28-06-2023_06:22:49:403194,2600:9000:2190:3600:1d:5c8:7b00:93a1,38.482,6.42801309004426,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,OqWUppsYyCSHIjHNtbiaLA5PA3no97ZHJXEHrjxeJSKVjyHGakEnWA==,86437,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OqWUppsYyCSHIjHNtbiaLA5PA3no97ZHJXEHrjxeJSKVjyHGakEnWA==', 'Age': '86437'}"
28-06-2023_06:23:11:850058,2600:9000:2190:3600:1d:5c8:7b00:93a1,47.724999999999994,7.02158291824162,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,oPFSfE7H-Gb9_XsSmZSOuB7p6b3Xknx-nzAx8R7vBvCCjDcwjj9rmw==,86459,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oPFSfE7H-Gb9_XsSmZSOuB7p6b3Xknx-nzAx8R7vBvCCjDcwjj9rmw==', 'Age': '86459'}"
28-06-2023_06:23:34:240171,2600:9000:2190:8000:1d:5c8:7b00:93a1,35.631,6.2620139215141535,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,p8-kHTYllKSYLZCWC1zT1xT0RbJWwmF8zsyfoxQt88xUp5QvjkHHnQ==,86482,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'p8-kHTYllKSYLZCWC1zT1xT0RbJWwmF8zsyfoxQt88xUp5QvjkHHnQ==', 'Age': '86482'}"
28-06-2023_06:23:56:655120,2600:9000:2190:200:1d:5c8:7b00:93a1,38.357,7.434547878801823,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,3gKO_P4zir7PMY33ZZRaMvtXrRBvSu43PEbVY3njfs_HDRjgup91ng==,86504,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3gKO_P4zir7PMY33ZZRaMvtXrRBvSu43PEbVY3njfs_HDRjgup91ng==', 'Age': '86504'}"
28-06-2023_06:24:19:123784,2600:9000:2190:e400:1d:5c8:7b00:93a1,37.907000000000004,6.731142057105899,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,ZF_T8RZiCejNMiPxnwHpZODYyhUSJKDzb2kVvOd-iJ4bZLSIvqG0uA==,86527,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZF_T8RZiCejNMiPxnwHpZODYyhUSJKDzb2kVvOd-iJ4bZLSIvqG0uA==', 'Age': '86527'}"
28-06-2023_06:24:41:532334,2600:9000:2190:200:1d:5c8:7b00:93a1,40.143,5.915499059483409,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,GKyj0PqmxSmX1BPJnhqU_TL_2eSDSzDfJIggoIelfFE7mPf9rxaTdQ==,86549,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GKyj0PqmxSmX1BPJnhqU_TL_2eSDSzDfJIggoIelfFE7mPf9rxaTdQ==', 'Age': '86549'}"
28-06-2023_06:25:03:909175,2600:9000:2190:b600:1d:5c8:7b00:93a1,41.534,6.781070958822966,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,3LvKqKU5PRKg2gXToPqfXTNTW1n_4jS0LaVRCjdq_HD6aCDkf9s53A==,86571,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3LvKqKU5PRKg2gXToPqfXTNTW1n_4jS0LaVRCjdq_HD6aCDkf9s53A==', 'Age': '86571'}"
28-06-2023_06:25:26:623144,2600:9000:2190:2800:1d:5c8:7b00:93a1,36.555,6.6887440625578165,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,pRyypRgtAVDVhT3A9use9KNI2Zk9_DzOTOfZ6wbdcr-Iq7JyEF1FwQ==,86594,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pRyypRgtAVDVhT3A9use9KNI2Zk9_DzOTOfZ6wbdcr-Iq7JyEF1FwQ==', 'Age': '86594'}"
28-06-2023_06:25:49:043198,2600:9000:2190:2800:1d:5c8:7b00:93a1,46.705000000000005,6.434242008253932,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,brlxqBZSQfw19xbFjB5Oo2VagSue9Vu3o4YLmI8Ai92c2ebTHqwBvQ==,86617,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'brlxqBZSQfw19xbFjB5Oo2VagSue9Vu3o4YLmI8Ai92c2ebTHqwBvQ==', 'Age': '86617'}"
28-06-2023_06:26:11:382783,2600:9000:2190:e400:1d:5c8:7b00:93a1,41.118,7.128828903660178,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,6z-vctMSaZsB-pEYqknDOcAqS2uhaP8-WDrESUjKuVsLc6RGmGjjQg==,86639,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6z-vctMSaZsB-pEYqknDOcAqS2uhaP8-WDrESUjKuVsLc6RGmGjjQg==', 'Age': '86639'}"
28-06-2023_06:26:33:788450,2600:9000:2190:b600:1d:5c8:7b00:93a1,37.739000000000004,6.992391077801585,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,7rTgJoLwuU0tiYODHOkbkIuAGaRCEejq0sG29xL4Yr2wM_69C0QjuQ==,86661,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7rTgJoLwuU0tiYODHOkbkIuAGaRCEejq0sG29xL4Yr2wM_69C0QjuQ==', 'Age': '86661'}"
