timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:26:999980,2600:9000:2176:7800:12:2062:3100:21,50.338,11.839238926768303,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 761520d4e6d1813f30fa6265b9b1ea42.cloudfront.net (CloudFront),MXP64-C3,IQkihuT71uX0GoUdHGmm3HhQu_q8x9Du5v_lVtszkdsh1LYzqQo0kg==,86415,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 761520d4e6d1813f30fa6265b9b1ea42.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'IQkihuT71uX0GoUdHGmm3HhQu_q8x9Du5v_lVtszkdsh1LYzqQo0kg==', 'Age': '86415'}"
28-06-2023_06:22:49:432800,2600:9000:2176:bc00:12:2062:3100:21,50.177,11.370270978659391,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:bc00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:bc00:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dd95cdec73e47a005add521c73f86faa.cloudfront.net (CloudFront),MXP64-C3,RIrKpqguXwpZInmzmVjLb7LeNYxn6xuApAptodBjoddxRr0i1N9oow==,86437,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd95cdec73e47a005add521c73f86faa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'RIrKpqguXwpZInmzmVjLb7LeNYxn6xuApAptodBjoddxRr0i1N9oow==', 'Age': '86437'}"
28-06-2023_06:23:11:867486,2600:9000:2176:1800:12:2062:3100:21,46.616,11.848422000184655,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a7750b04e96e89c0816616ed8cc70afc.cloudfront.net (CloudFront),MXP64-C3,2Cwjkw8bi_tBxNGMB7eFJjfoN1LxVsvnr5JaMgxFIK8l4TBry487PA==,86459,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7750b04e96e89c0816616ed8cc70afc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '2Cwjkw8bi_tBxNGMB7eFJjfoN1LxVsvnr5JaMgxFIK8l4TBry487PA==', 'Age': '86459'}"
28-06-2023_06:23:34:331963,2600:9000:2176:5000:12:2062:3100:21,49.288,11.169089004397392,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront),MXP64-C3,0EpKYjgkKyDZipikzTrRQA0oGFjY3RoSyorGUAvSzTfEjzlRUIt4Xg==,86482,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '0EpKYjgkKyDZipikzTrRQA0oGFjY3RoSyorGUAvSzTfEjzlRUIt4Xg==', 'Age': '86482'}"
28-06-2023_06:23:56:738644,2600:9000:2176:1800:12:2062:3100:21,47.869,12.123501161113381,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront),MXP64-C3,tv5eNVunGub4i6SrxPRd1ToOkcNYL7OcC7uOl2YHjceSxVGMQdjvWw==,86504,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'tv5eNVunGub4i6SrxPRd1ToOkcNYL7OcC7uOl2YHjceSxVGMQdjvWw==', 'Age': '86504'}"
28-06-2023_06:24:19:101161,2600:9000:2176:7800:12:2062:3100:21,52.475,11.668514925986528,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b7c42ea41c475732c36f88559a1aa3d2.cloudfront.net (CloudFront),MXP64-C3,M-4nti8Yc1GX3-HR2903l-sx_9slJNzJPiGfe7VomJMgGXfRzD7Vpw==,86527,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7c42ea41c475732c36f88559a1aa3d2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'M-4nti8Yc1GX3-HR2903l-sx_9slJNzJPiGfe7VomJMgGXfRzD7Vpw==', 'Age': '86527'}"
28-06-2023_06:24:41:616917,2600:9000:2176:7600:12:2062:3100:21,50.479000000000006,11.277226032689214,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c9f9f67de5f1e5b8c819ce6a8b7f8f4.cloudfront.net (CloudFront),MXP64-C3,nnUPUCaZ_CM4zyiqY-8XzE93Maz3I-npLkAuZg5r6QR4vXTr3DAPGg==,86549,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c9f9f67de5f1e5b8c819ce6a8b7f8f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'nnUPUCaZ_CM4zyiqY-8XzE93Maz3I-npLkAuZg5r6QR4vXTr3DAPGg==', 'Age': '86549'}"
28-06-2023_06:25:03:968976,2600:9000:2176:c000:12:2062:3100:21,55.278,10.928587056696415,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b7c42ea41c475732c36f88559a1aa3d2.cloudfront.net (CloudFront),MXP64-C3,dFEKaTHXoio-4N84TXkq3IO2SpRPU-Y6H877gLhujIZMEg8V-Dqy0Q==,86572,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7c42ea41c475732c36f88559a1aa3d2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'dFEKaTHXoio-4N84TXkq3IO2SpRPU-Y6H877gLhujIZMEg8V-Dqy0Q==', 'Age': '86572'}"
28-06-2023_06:25:26:684773,2600:9000:2176:dc00:12:2062:3100:21,45.123000000000005,11.72520499676466,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 32cdfd86362ec2d9d44a1c4472455cb8.cloudfront.net (CloudFront),MXP64-C3,_sP-ZGwbx3zUd6cZwaY4O8rTP-83RuQDWTSsvCzCO7-jVJ-nOzpzUw==,86594,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 32cdfd86362ec2d9d44a1c4472455cb8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '_sP-ZGwbx3zUd6cZwaY4O8rTP-83RuQDWTSsvCzCO7-jVJ-nOzpzUw==', 'Age': '86594'}"
28-06-2023_06:25:49:066437,2600:9000:2176:5000:12:2062:3100:21,46.801,11.207428062334657,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ef070bc67070721375a57f241cfd693a.cloudfront.net (CloudFront),MXP64-C3,01Vf-RVD1hhgw8dCuXNoBI3UcfZHQs1j0hvs8LindO7fSwD8tlMNNQ==,86617,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ef070bc67070721375a57f241cfd693a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '01Vf-RVD1hhgw8dCuXNoBI3UcfZHQs1j0hvs8LindO7fSwD8tlMNNQ==', 'Age': '86617'}"
28-06-2023_06:26:11:408476,2600:9000:2176:5000:12:2062:3100:21,52.282000000000004,12.293793028220534,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e20fc33fc7ab506abb307ae200d9ffb6.cloudfront.net (CloudFront),MXP64-C3,gBKV9Qz4dsy0YiWqhdBqZG1j_DhzvxHj-0gKql7R2UdU_suw6olIiA==,86639,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e20fc33fc7ab506abb307ae200d9ffb6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'gBKV9Qz4dsy0YiWqhdBqZG1j_DhzvxHj-0gKql7R2UdU_suw6olIiA==', 'Age': '86639'}"
28-06-2023_06:26:33:892186,2600:9000:2176:c000:12:2062:3100:21,50.308,11.49014406837523,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e20fc33fc7ab506abb307ae200d9ffb6.cloudfront.net (CloudFront),MXP64-C3,GnEXmuuUVz5raYJd9YM10HPzvFp5qQ6Jo4cX-26p9FL71_w8WGMNcg==,86661,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e20fc33fc7ab506abb307ae200d9ffb6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'GnEXmuuUVz5raYJd9YM10HPzvFp5qQ6Jo4cX-26p9FL71_w8WGMNcg==', 'Age': '86661'}"
28-06-2023_06:26:56:191345,2600:9000:2176:c000:12:2062:3100:21,50.507000000000005,11.20349089615047,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b7c42ea41c475732c36f88559a1aa3d2.cloudfront.net (CloudFront),MXP64-C3,u1zakCgR6eJ9zkb4xfc_L-pbHJq3wrrbt-b9bKfOVWFZzPs_ceFXfA==,86684,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7c42ea41c475732c36f88559a1aa3d2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'u1zakCgR6eJ9zkb4xfc_L-pbHJq3wrrbt-b9bKfOVWFZzPs_ceFXfA==', 'Age': '86684'}"
