timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:047324,13.224.98.149,96.636,4.381656879559159,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,RefreshHit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,Rk8Y7by4EGr1hEfCpjl9hH8wYO16bnYf2uAc2AabWndg-74EgKAAIg==, ,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Rk8Y7by4EGr1hEfCpjl9hH8wYO16bnYf2uAc2AabWndg-74EgKAAIg=='}"
28-06-2023_06:22:49:502816,13.224.98.211,22.647000000000002,4.610057920217514,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,jFWiqD4rn6dYmkaNCqoBaV063Ns8jy5wjUVbJw2sfzmaK1TzcuuBxg==,22,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jFWiqD4rn6dYmkaNCqoBaV063Ns8jy5wjUVbJw2sfzmaK1TzcuuBxg==', 'Age': '22'}"
28-06-2023_06:23:11:920296,13.224.98.149,27.285,5.218942882493138,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,7eCpB1wgDfsYUmXsf_bmb0qfkkDCd83ZHoEk-i7fs8d98v0i1aaThQ==,44,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7eCpB1wgDfsYUmXsf_bmb0qfkkDCd83ZHoEk-i7fs8d98v0i1aaThQ==', 'Age': '44'}"
28-06-2023_06:23:34:283542,13.224.98.211,30.345,4.186108009889722,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,etIcNfl3b7UwC7RvhFbQ8NjQ7SUUn66ydDEaKi5M7aBAk0Ytqbj7zA==,67,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'etIcNfl3b7UwC7RvhFbQ8NjQ7SUUn66ydDEaKi5M7aBAk0Ytqbj7zA==', 'Age': '67'}"
28-06-2023_06:23:56:730800,13.224.98.167,26.503,4.6799578703939915,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,qTQlbbNMoKf_QkTeiw95NjvlwVPk9DwObHr_0t1gEXaOurbu_CYYwg==,89,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qTQlbbNMoKf_QkTeiw95NjvlwVPk9DwObHr_0t1gEXaOurbu_CYYwg==', 'Age': '89'}"
28-06-2023_06:24:19:190614,13.224.98.192,29.516000000000002,4.573132144287229,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,_OvcGUKOzbBcq68de438SbB4ZdQtrk5bTs9om3RBc9g9r0kwycwTcg==,112,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_OvcGUKOzbBcq68de438SbB4ZdQtrk5bTs9om3RBc9g9r0kwycwTcg==', 'Age': '112'}"
28-06-2023_06:24:41:643987,13.224.98.149,30.054000000000002,4.218779969960451,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,ZlNqZy_5ZQKchInv_v2f-sNRW6M9Zkt5SVsi9iIw7hpK0HQPP-e-Lg==,134,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZlNqZy_5ZQKchInv_v2f-sNRW6M9Zkt5SVsi9iIw7hpK0HQPP-e-Lg==', 'Age': '134'}"
28-06-2023_06:25:03:964712,13.224.98.167,38.257,4.666744964197278,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,XQ6gVFNElB11Ng8cNmU2sS1Yx7ZXUhZceEyJT3DQqkF8ZGHJOBOBmw==,156,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XQ6gVFNElB11Ng8cNmU2sS1Yx7ZXUhZceEyJT3DQqkF8ZGHJOBOBmw==', 'Age': '156'}"
28-06-2023_06:25:26:735725,13.224.98.192,29.194000000000003,5.18901995383203,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,CSZhN5FDPt2JFgVKmJAdLQrZ0HdSODC57P5G9mpFkUPYmhHj80nHiw==,179,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CSZhN5FDPt2JFgVKmJAdLQrZ0HdSODC57P5G9mpFkUPYmhHj80nHiw==', 'Age': '179'}"
28-06-2023_06:25:49:102041,13.224.98.192,29.497,4.3521448969841,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,CxWTMy0LG32-0ljBzUH1bIWQZ2hf9IwYJmQVptals54b0gocRj9c5g==,202,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CxWTMy0LG32-0ljBzUH1bIWQZ2hf9IwYJmQVptals54b0gocRj9c5g==', 'Age': '202'}"
28-06-2023_06:26:11:486214,13.224.98.192,34.679,5.176228936761618,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,HHHeT2zXs298AMHSPrOO_9KqwxZ0Xs_zvQODBpLzSZUXKs-tm33ikQ==,224,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HHHeT2zXs298AMHSPrOO_9KqwxZ0Xs_zvQODBpLzSZUXKs-tm33ikQ==', 'Age': '224'}"
28-06-2023_06:26:33:837647,13.224.98.192,29.608,4.612630931660533,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.219', '52.93.242.35', '*', '*', '*', '*', '*', '13.224.98.192']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Wg74EpXDpnC0-pcSBXUhRkzFgOnhe3_51rpHLUdy29Y2cbbChQOBZw==,246,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Wg74EpXDpnC0-pcSBXUhRkzFgOnhe3_51rpHLUdy29Y2cbbChQOBZw==', 'Age': '246'}"
28-06-2023_06:26:56:287923,13.224.98.211,28.611,5.234463838860393,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.229', '52.93.242.61', '*', '*', '*', '*', '*', '13.224.98.211']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,bZsluQYSsedmvAk9ld5R-1XaYPmHNnOr_5eJgc_kX4uxnnpxErdDmg==,269,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bZsluQYSsedmvAk9ld5R-1XaYPmHNnOr_5eJgc_kX4uxnnpxErdDmg==', 'Age': '269'}"
28-06-2023_06:27:18:594085,13.224.98.167,32.82,4.865013062953949,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.167']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,ocuZ-Z7BQ34A83sMY-5GZZXjFzl71zPvHYpRnR91qquOaL8BE9kk2w==,291,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ocuZ-Z7BQ34A83sMY-5GZZXjFzl71zPvHYpRnR91qquOaL8BE9kk2w==', 'Age': '291'}"
28-06-2023_06:27:33:985665,13.224.98.149,23.283,5.272048991173506,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.98.149']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,pMVLMrQyfrAK_iIzCtH0ldlgy0NXuJ608Ll0_pq2GH6PV8lYYJVY7Q==,307,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pMVLMrQyfrAK_iIzCtH0ldlgy0NXuJ608Ll0_pq2GH6PV8lYYJVY7Q==', 'Age': '307'}"
