timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_07:45:31:685621,2600:9000:2190:b800:12:2062:3100:21,34.256,6.502881878986955,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,oIG9DNlbE_84KujSVN7byUxXq6fe38aqe0sT0R2dnhTge3mdledkOQ==,149092,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oIG9DNlbE_84KujSVN7byUxXq6fe38aqe0sT0R2dnhTge3mdledkOQ==', 'Age': '149092'}"
28-06-2023_07:45:48:076763,2600:9000:2190:6600:12:2062:3100:21,32.828,7.195609156042337,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,CpNH7-aOdT0l4Ht2dz9vc4XzHiPqnQRhW7zPhoTt5xyjWP6v2k0Sww==,149109,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CpNH7-aOdT0l4Ht2dz9vc4XzHiPqnQRhW7zPhoTt5xyjWP6v2k0Sww==', 'Age': '149109'}"
28-06-2023_07:46:04:409337,2600:9000:2190:4000:12:2062:3100:21,41.440999999999995,6.9031319580972195,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,yyBiTItb4cTbHgeCZGB80s6ZS6IE2ST_ZWmV7R2h4nXRyC997apGRA==,149125,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yyBiTItb4cTbHgeCZGB80s6ZS6IE2ST_ZWmV7R2h4nXRyC997apGRA==', 'Age': '149125'}"
28-06-2023_07:46:27:732362,2600:9000:2190:4000:12:2062:3100:21,40.391000000000005,6.800879957154393,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,9sYJmFb_Mm4oRkVLR61F153af3mWjEbtPLMhSPYukMCB0Qy6bDSKbg==,149148,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9sYJmFb_Mm4oRkVLR61F153af3mWjEbtPLMhSPYukMCB0Qy6bDSKbg==', 'Age': '149148'}"
28-06-2023_07:46:44:087738,2600:9000:2190:5000:12:2062:3100:21,37.814,6.844270974397659,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,n8OX30pz3zcnqd7Qp69zee1_zyx-K3487qrtQnBiHZBehvL8xIUHcw==,149165,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n8OX30pz3zcnqd7Qp69zee1_zyx-K3487qrtQnBiHZBehvL8xIUHcw==', 'Age': '149165'}"
28-06-2023_07:47:13:621116,2600:9000:2190:7e00:12:2062:3100:21,42.866,6.88998494297266,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7e00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,PEkV-KIWoqjsH7wSvXbrr4ZTKb2ooE0CCeKWprKug23lBENZBxCZsQ==,149194,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PEkV-KIWoqjsH7wSvXbrr4ZTKb2ooE0CCeKWprKug23lBENZBxCZsQ==', 'Age': '149194'}"
28-06-2023_07:47:28:886819,2600:9000:2190:4000:12:2062:3100:21,35.756,6.7235860042274,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,_O1CbPtnniwIDv_wN0SqY8tH7uGzi8KJ5qe6aa1Do5KgW55s0rQ-yA==,149209,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_O1CbPtnniwIDv_wN0SqY8tH7uGzi8KJ5qe6aa1Do5KgW55s0rQ-yA==', 'Age': '149209'}"
28-06-2023_07:47:44:228052,2600:9000:2190:b800:12:2062:3100:21,42.443000000000005,6.203327095136046,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,qcmQSLCcal0JzHIQtZvAH7bQ82enQZSUD-cBA7R0fw-y-yn442gcLg==,149225,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qcmQSLCcal0JzHIQtZvAH7bQ82enQZSUD-cBA7R0fw-y-yn442gcLg==', 'Age': '149225'}"
28-06-2023_07:48:06:652678,2600:9000:2190:5000:12:2062:3100:21,33.232,6.904492853209376,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,2QANaAcuioTI1vnNGSd_TLZrNH_21QzbKudzzsiq9RJrtKtRzW3bqw==,149247,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2QANaAcuioTI1vnNGSd_TLZrNH_21QzbKudzzsiq9RJrtKtRzW3bqw==', 'Age': '149247'}"
28-06-2023_07:48:29:000797,2600:9000:2176:ae00:12:2062:3100:21,47.868,11.839650105684996,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:ae00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:ae00:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7bb40fae65694ea199c059324c79b1c.cloudfront.net (CloudFront),MXP64-C3,hh3ycR4SgebfIM-z7FnKswedaMjasidlAG0Wuc87Ao7XsLN8zy598Q==,149270,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7bb40fae65694ea199c059324c79b1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'hh3ycR4SgebfIM-z7FnKswedaMjasidlAG0Wuc87Ao7XsLN8zy598Q==', 'Age': '149270'}"
28-06-2023_07:48:51:482172,2600:9000:2176:ae00:12:2062:3100:21,55.246,11.231012875214219,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:ae00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:ae00:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 31806b2c47634ce66d4f41f8f0f3e17c.cloudfront.net (CloudFront),MXP64-C3,amoIt92yjplk3dgZYRjK55-Yuh3w2SsHyAv8OaTLvdYH5zlyM9qnDw==,149292,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31806b2c47634ce66d4f41f8f0f3e17c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'amoIt92yjplk3dgZYRjK55-Yuh3w2SsHyAv8OaTLvdYH5zlyM9qnDw==', 'Age': '149292'}"
28-06-2023_07:49:13:953830,2600:9000:2190:dc00:12:2062:3100:21,40.77,6.800214992836118,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,8iIo0baDOCJMkyq1V-Del7N9zXQ-53mBkrRRC7zr6EyXIKTs_IrNPw==,149314,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8iIo0baDOCJMkyq1V-Del7N9zXQ-53mBkrRRC7zr6EyXIKTs_IrNPw==', 'Age': '149314'}"
28-06-2023_07:49:30:189704,2600:9000:2190:5c00:12:2062:3100:21,37.377,6.802089046686888,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5c00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,W9aXne_UUjJP7mq6FFH5PwsN0CwMGhlMKnTMn3hHZ6C5jfpHcIterg==,149331,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'W9aXne_UUjJP7mq6FFH5PwsN0CwMGhlMKnTMn3hHZ6C5jfpHcIterg==', 'Age': '149331'}"
