timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:018775,2600:9000:2176:dc00:12:2062:3100:21,45.964999999999996,11.55767310410738,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 53b16207cced8b28d8091c1ff91ffc3e.cloudfront.net (CloudFront),MXP64-C3,bAhD78whdXdWII3AxAqzOmrNspDREtaVZ9mWozuS_EvHdiLY9fgKNQ==,86415,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 53b16207cced8b28d8091c1ff91ffc3e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'bAhD78whdXdWII3AxAqzOmrNspDREtaVZ9mWozuS_EvHdiLY9fgKNQ==', 'Age': '86415'}"
28-06-2023_06:22:49:450090,2600:9000:2176:1800:12:2062:3100:21,49.052,11.619730852544308,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 31806b2c47634ce66d4f41f8f0f3e17c.cloudfront.net (CloudFront),MXP64-C3,W49zOseEfgSb7AGK1oSO9RDTot98h9bQarulmAbvCddhMvO5P-wIiw==,86437,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31806b2c47634ce66d4f41f8f0f3e17c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'W49zOseEfgSb7AGK1oSO9RDTot98h9bQarulmAbvCddhMvO5P-wIiw==', 'Age': '86437'}"
28-06-2023_06:23:11:837376,2600:9000:2176:1800:12:2062:3100:21,47.251000000000005,11.515327030792832,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3fa2b80983a3483c49ea2a8d6ada6dd0.cloudfront.net (CloudFront),MXP64-C3,T0RLJ05bgxAbMPEgHqMvgoO91BmJPlODtMTB8ou2JeRIy9r9C0Dl1w==,86459,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3fa2b80983a3483c49ea2a8d6ada6dd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'T0RLJ05bgxAbMPEgHqMvgoO91BmJPlODtMTB8ou2JeRIy9r9C0Dl1w==', 'Age': '86459'}"
28-06-2023_06:23:34:272822,2600:9000:2176:1800:12:2062:3100:21,46.821,11.642108904197812,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 761520d4e6d1813f30fa6265b9b1ea42.cloudfront.net (CloudFront),MXP64-C3,vXaJejqQcOm7iv6HdbzY52-DyvTMowQz81UNN1rDzGVg1PlxYz4BNA==,86482,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 761520d4e6d1813f30fa6265b9b1ea42.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'vXaJejqQcOm7iv6HdbzY52-DyvTMowQz81UNN1rDzGVg1PlxYz4BNA==', 'Age': '86482'}"
28-06-2023_06:23:56:695475,2600:9000:2176:dc00:12:2062:3100:21,55.989999999999995,11.308812070637941,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 772cbace6bb6df7f76dea14ed0716314.cloudfront.net (CloudFront),MXP64-C3,MDp4Tzt7j-S8Jvu58aD2hUT5fKNhidnwVKV-EXw_OW7ghxOdfF39OQ==,86504,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 772cbace6bb6df7f76dea14ed0716314.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'MDp4Tzt7j-S8Jvu58aD2hUT5fKNhidnwVKV-EXw_OW7ghxOdfF39OQ==', 'Age': '86504'}"
28-06-2023_06:24:19:094131,2600:9000:2176:1800:12:2062:3100:21,46.617,11.070065898820758,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2e43986a04a6f3855afada20b7c99fb4.cloudfront.net (CloudFront),MXP64-C3,HlU7ogrmAm3tfGVlNlWIHab1DIia0uGJ8-Prpi_gKjdo8LT_fg-HaA==,86527,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e43986a04a6f3855afada20b7c99fb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'HlU7ogrmAm3tfGVlNlWIHab1DIia0uGJ8-Prpi_gKjdo8LT_fg-HaA==', 'Age': '86527'}"
28-06-2023_06:24:41:546754,2600:9000:2176:9c00:12:2062:3100:21,57.785999999999994,11.685881996527314,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:9c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:9c00:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b23e0cf8a6d3410d603ef3fb3377aa08.cloudfront.net (CloudFront),MXP64-C3,T0_rEDBWC63cnVKtvcJ0DENQ48waVkiWZvDTHlpNels29FZV9CVVwg==,86549,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b23e0cf8a6d3410d603ef3fb3377aa08.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'T0_rEDBWC63cnVKtvcJ0DENQ48waVkiWZvDTHlpNels29FZV9CVVwg==', 'Age': '86549'}"
28-06-2023_06:25:03:943720,2600:9000:2176:c000:12:2062:3100:21,51.422000000000004,11.497076833620667,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0fb64973ef509b9c9508897337515c2.cloudfront.net (CloudFront),MXP64-C3,5yUKrLEJG3Sf_x2wAzENA2W2dJDvtxJ39a1CrNGZfVaNe9zvttXgtQ==,86571,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0fb64973ef509b9c9508897337515c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '5yUKrLEJG3Sf_x2wAzENA2W2dJDvtxJ39a1CrNGZfVaNe9zvttXgtQ==', 'Age': '86571'}"
28-06-2023_06:25:26:667841,2600:9000:2176:dc00:12:2062:3100:21,51.192,11.76071516238153,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 32cdfd86362ec2d9d44a1c4472455cb8.cloudfront.net (CloudFront),MXP64-C3,dw2UdhSrzWOaNcmhFgHqGsi2sHgnhLg50oUk4DtspBudGXaJCpRlYw==,86594,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 32cdfd86362ec2d9d44a1c4472455cb8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'dw2UdhSrzWOaNcmhFgHqGsi2sHgnhLg50oUk4DtspBudGXaJCpRlYw==', 'Age': '86594'}"
28-06-2023_06:25:49:056944,2600:9000:2176:7800:12:2062:3100:21,46.952,11.96354697458446,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ef070bc67070721375a57f241cfd693a.cloudfront.net (CloudFront),MXP64-C3,gI8iY3t3Onerian6qENh8jcB2X8BG8aUrvq3ytv5xQu-Vh2eHxv6ZQ==,86617,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ef070bc67070721375a57f241cfd693a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'gI8iY3t3Onerian6qENh8jcB2X8BG8aUrvq3ytv5xQu-Vh2eHxv6ZQ==', 'Age': '86617'}"
28-06-2023_06:26:11:418693,2600:9000:2176:1800:12:2062:3100:21,47.393,10.953943943604827,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 57a9fd6199fd862b4428c6c309905a74.cloudfront.net (CloudFront),MXP64-C3,qzikaVC9_KDV-UFGLzi8hZK7B6I-1ORML6k5XBMaRRSHoYS50LaXRg==,86639,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57a9fd6199fd862b4428c6c309905a74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'qzikaVC9_KDV-UFGLzi8hZK7B6I-1ORML6k5XBMaRRSHoYS50LaXRg==', 'Age': '86639'}"
28-06-2023_06:26:33:804703,2600:9000:2176:9c00:12:2062:3100:21,46.009,10.849918005988002,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:9c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:9c00:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4cf158854c817356f28b2e3ce834552e.cloudfront.net (CloudFront),MXP64-C3,tYB8itWPJe3AWRP9-8g_QEp5Mcy1foQi3tSdfI7WEc1-zAuPTP2qbA==,86661,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4cf158854c817356f28b2e3ce834552e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'tYB8itWPJe3AWRP9-8g_QEp5Mcy1foQi3tSdfI7WEc1-zAuPTP2qbA==', 'Age': '86661'}"
28-06-2023_06:26:56:173714,2600:9000:2176:7800:12:2062:3100:21,47.978,11.688604950904846,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']",16,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3fa2b80983a3483c49ea2a8d6ada6dd0.cloudfront.net (CloudFront),MXP64-C3,FgUjrlmEWBwZlH8pPxwcSTYDznF5z9PlHDYSNF1D37Vy45uIhSd24w==,86684,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3fa2b80983a3483c49ea2a8d6ada6dd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'FgUjrlmEWBwZlH8pPxwcSTYDznF5z9PlHDYSNF1D37Vy45uIhSd24w==', 'Age': '86684'}"
