timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:17:29:027578,108.156.2.17,30.09014500000262, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.229, , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,BvIpaJgmVUkxDyBS0BdQIk2C49AqvAb3suTN99N3upJQi9dZUqQknA==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.229', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BvIpaJgmVUkxDyBS0BdQIk2C49AqvAb3suTN99N3upJQi9dZUqQknA==', 'Age': '4920', 'Content-Range': 'bytes 61700001-61800000/64643783'}"
28-06-2023_16:17:29:093855,108.156.2.17,28.255787000006194, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.238, , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,kvTKgog-Q67WCz5CybpolG35ziYJuPkbYPR4KpyS88EQej7crCcfag==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.238', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kvTKgog-Q67WCz5CybpolG35ziYJuPkbYPR4KpyS88EQej7crCcfag==', 'Age': '4920', 'Content-Range': 'bytes 61800001-61900000/64643783'}"
28-06-2023_16:17:29:142052,108.156.2.17,30.324172000007366, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,AR096-Bzj5JzNGB16d_WZ-zNEE1O9BDDWsXYF1wC7TaHrtuNBoU_tw==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'AR096-Bzj5JzNGB16d_WZ-zNEE1O9BDDWsXYF1wC7TaHrtuNBoU_tw==', 'Age': '4920', 'Content-Range': 'bytes 61900001-62000000/64643783'}"
28-06-2023_16:17:29:195171,108.156.2.17,33.07496299999002, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.204, , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,wMjbIxFolKDztkHRTS_H4crbIx2w1ZleszR9FYKKtChkrBnKoub6mg==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.204', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wMjbIxFolKDztkHRTS_H4crbIx2w1ZleszR9FYKKtChkrBnKoub6mg==', 'Age': '4920', 'Content-Range': 'bytes 62000001-62100000/64643783'}"
28-06-2023_16:17:29:261889,108.156.2.17,51.553353000002744, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,BKREiQAU6y8xg_-4MKDEzwDIQK5sQageBASdT6h2kXj1xQ2KBQAv4w==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BKREiQAU6y8xg_-4MKDEzwDIQK5sQageBASdT6h2kXj1xQ2KBQAv4w==', 'Age': '4920', 'Content-Range': 'bytes 62100001-62200000/64643783'}"
28-06-2023_16:17:29:344544,108.156.2.17,29.86073900001429, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.244, , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,1ZaAFBpdnXDBPUklxMC_SwZrQVG9_ZttFpXdy2G43Ka4GW2TGGYS6w==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.244', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1ZaAFBpdnXDBPUklxMC_SwZrQVG9_ZttFpXdy2G43Ka4GW2TGGYS6w==', 'Age': '4920', 'Content-Range': 'bytes 62200001-62300000/64643783'}"
28-06-2023_16:17:29:395866,108.156.2.17,30.528027000002567, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.197, , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,JESxP35lfpn5F6_DP3eTl0bWwDmDnxuwz_PVY6G99gTN2Gg7W_rzQw==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.197', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JESxP35lfpn5F6_DP3eTl0bWwDmDnxuwz_PVY6G99gTN2Gg7W_rzQw==', 'Age': '4920', 'Content-Range': 'bytes 62300001-62400000/64643783'}"
28-06-2023_16:17:29:450280,108.156.2.17,30.320692000003646, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.244, , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,4jxSHb0H7nJmk-hU33wzpd5_ip7M86n1WeJTSqkCTkGReT5fyPsDTw==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.244', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4jxSHb0H7nJmk-hU33wzpd5_ip7M86n1WeJTSqkCTkGReT5fyPsDTw==', 'Age': '4920', 'Content-Range': 'bytes 62400001-62500000/64643783'}"
28-06-2023_16:17:29:531124,108.156.2.17,30.283362999995234, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.213, , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,kE9TR-ujy09n4qLlsAUIu5sR_oQxh3uMTq52ghgWLmu6A-iYV3GEBA==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.213', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kE9TR-ujy09n4qLlsAUIu5sR_oQxh3uMTq52ghgWLmu6A-iYV3GEBA==', 'Age': '4920', 'Content-Range': 'bytes 62500001-62600000/64643783'}"
28-06-2023_16:17:29:583964,108.156.2.17,29.429285999981403, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.215, , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,bcKy-SyxFW3WAGH-sYn7yE4MKE_8SeBifXu5ukyKILaiWInPDYYPuA==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.215', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'bcKy-SyxFW3WAGH-sYn7yE4MKE_8SeBifXu5ukyKILaiWInPDYYPuA==', 'Age': '4920', 'Content-Range': 'bytes 62600001-62700000/64643783'}"
28-06-2023_16:17:29:635606,108.156.2.17,27.832576999998082, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.205, , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,vqmLHhSwfv5LbFnHxlEhVRjF9UKy7jU1Y4ocLzPRtSc-3XJ3wNWQjw==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.205', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'vqmLHhSwfv5LbFnHxlEhVRjF9UKy7jU1Y4ocLzPRtSc-3XJ3wNWQjw==', 'Age': '4920', 'Content-Range': 'bytes 62700001-62800000/64643783'}"
28-06-2023_16:17:29:685144,108.156.2.17,34.301472999999305, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.235, , , ,Hit from cloudfront,1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront),MXP63-P4,8w-ignIu-Eymb3HKOqrkCKNY4kJv0AQ3gZbSdkvVI_AzI3SDakrl-Q==,4920,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.235', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8w-ignIu-Eymb3HKOqrkCKNY4kJv0AQ3gZbSdkvVI_AzI3SDakrl-Q==', 'Age': '4920', 'Content-Range': 'bytes 62800001-62900000/64643783'}"
