timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:16:06:394364,108.156.2.17,643.9298979999961, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:07 GMT","Tue, 20 Jun 2023 16:08:06 GMT","""dbe4ab8b52bf7ebca85ea0b6577a959c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,AfmkM6uDkGLK2B1qR25eGLByKOlY1xXJ2R6nrUbyzbMcXHrVw3XD7A==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00215.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:07 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:08:06 GMT', 'ETag': '""dbe4ab8b52bf7ebca85ea0b6577a959c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'aYxIg7W0wkg4ru316WCxEQ8fE2j5JL97', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'AfmkM6uDkGLK2B1qR25eGLByKOlY1xXJ2R6nrUbyzbMcXHrVw3XD7A==', 'Content-Range': 'bytes 0-100000/892812'}"
28-06-2023_16:16:07:174194,108.156.2.17,589.1776790000023, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:08 GMT","Tue, 20 Jun 2023 16:08:10 GMT","""5dc1d2c3f1578d18922adb538789499e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,1q6Lm_ApsdBkOUeqJIHNseYhU7XETgbbUCy-ikOnJxEPVxzwMwlx4Q==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00216.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:08 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:08:10 GMT', 'ETag': '""5dc1d2c3f1578d18922adb538789499e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'mpZ0a4uk8.8lVHMA2VrsQiZizJ_M98sc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1q6Lm_ApsdBkOUeqJIHNseYhU7XETgbbUCy-ikOnJxEPVxzwMwlx4Q==', 'Content-Range': 'bytes 0-100000/952032'}"
28-06-2023_16:16:07:914943,108.156.2.17,658.6998119999947, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:09 GMT","Tue, 20 Jun 2023 16:08:14 GMT","""f6d34c43b716af23f05857197fde653e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,JaGeMqcdiThDURQAhxz8UNasjVwQleP9GlCXA_c0yPvhKF3ceslMTg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00217.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:08:14 GMT', 'ETag': '""f6d34c43b716af23f05857197fde653e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ylK0tAJa24EoXDoLUfLIb_SShrE00ig9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JaGeMqcdiThDURQAhxz8UNasjVwQleP9GlCXA_c0yPvhKF3ceslMTg==', 'Content-Range': 'bytes 0-100000/1007492'}"
28-06-2023_16:16:08:703083,108.156.2.17,588.5330149999959, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:10 GMT","Tue, 20 Jun 2023 16:08:19 GMT","""24d1386f6b088c577da9e0585410bb08""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,sPZ01Yg9aDTj9zWMhdKyrN923lmcEcfNmk8ll99I1ryi0Z4vkay-Ng==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00218.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:10 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:08:19 GMT', 'ETag': '""24d1386f6b088c577da9e0585410bb08""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9pUpMLv2DYsPy508Me.tE09ATOgb_H72', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sPZ01Yg9aDTj9zWMhdKyrN923lmcEcfNmk8ll99I1ryi0Z4vkay-Ng==', 'Content-Range': 'bytes 0-100000/911424'}"
28-06-2023_16:16:09:430019,108.156.2.17,578.2594789999962, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:10 GMT","Tue, 20 Jun 2023 16:08:27 GMT","""29bf1fe6b514aedec311cf4fe62e5416""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,IwJ_Ysk4g_N7udh0tR_NW75u_Jx958OlVh7-6dMfWPaxVfqAS6qscw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00219.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:10 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:08:27 GMT', 'ETag': '""29bf1fe6b514aedec311cf4fe62e5416""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DW5opZ.DJ8tmyN.129XTpAh6E6FtMa9E', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'IwJ_Ysk4g_N7udh0tR_NW75u_Jx958OlVh7-6dMfWPaxVfqAS6qscw==', 'Content-Range': 'bytes 0-100000/987000'}"
28-06-2023_16:16:10:154615,108.156.2.17,570.6813900000043, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:11 GMT","Tue, 20 Jun 2023 16:08:30 GMT","""e0c96e0fc20cba2ca59211a72049b3f4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,vFDBRGOXZAfUykGgFFv0CAel6wgG18vA_Us8avG9BhuE4CvQ36dalA==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00220.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:08:30 GMT', 'ETag': '""e0c96e0fc20cba2ca59211a72049b3f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Xazrr9XRseW6tHmH6NmzkC7Lt_ljE4BG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'vFDBRGOXZAfUykGgFFv0CAel6wgG18vA_Us8avG9BhuE4CvQ36dalA==', 'Content-Range': 'bytes 0-100000/869876'}"
28-06-2023_16:16:10:835360,108.156.2.17,607.776470999994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:12 GMT","Tue, 20 Jun 2023 16:08:34 GMT","""02fcdc67b905c67a18b8dbfbf7e382b4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,TrVBx_AjxHHA-ULTVTaVs5fwUAxbd4nlJQn49dGCanaFwyOBMfBAOw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00221.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:12 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:08:34 GMT', 'ETag': '""02fcdc67b905c67a18b8dbfbf7e382b4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4CLW0LgvQc5kQMYW7hMG.cwXDxIzEr4K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TrVBx_AjxHHA-ULTVTaVs5fwUAxbd4nlJQn49dGCanaFwyOBMfBAOw==', 'Content-Range': 'bytes 0-100000/954852'}"
28-06-2023_16:16:11:571313,108.156.2.17,587.1805610000109, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:13 GMT","Tue, 20 Jun 2023 16:08:40 GMT","""cc54095d9d1d719b7486cf72c6d7cf91""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,0hkKkW0NEhpAbS7kDipBDr1fvU2JSGyUlHm89O0gmoffrL7bbxWcbg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00222.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:08:40 GMT', 'ETag': '""cc54095d9d1d719b7486cf72c6d7cf91""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lWi5UZncilTXjV0N2wSTu2yXGSCnoV2_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0hkKkW0NEhpAbS7kDipBDr1fvU2JSGyUlHm89O0gmoffrL7bbxWcbg==', 'Content-Range': 'bytes 0-100000/990008'}"
28-06-2023_16:16:12:258058,108.156.2.17,625.238362999994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:13 GMT","Tue, 20 Jun 2023 16:08:47 GMT","""a74f0030bf1be9bcc68a191c1e44d853""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,F9AjIsRbBTE71eTdC7huEdGtpiTTDRQ3MmmPHoua_3aTccOWfR_a-g==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00223.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:08:47 GMT', 'ETag': '""a74f0030bf1be9bcc68a191c1e44d853""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sA6FPDG83THVL80j37mNRfZkFZtEH_Gv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'F9AjIsRbBTE71eTdC7huEdGtpiTTDRQ3MmmPHoua_3aTccOWfR_a-g==', 'Content-Range': 'bytes 0-100000/952596'}"
28-06-2023_16:16:12:976212,108.156.2.17,533.045259000005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:14 GMT","Tue, 20 Jun 2023 16:08:54 GMT","""5d0bbc879fc42bf49eb0c3430f2dccf4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,07C43vFMZnaYLbhbfGvpiHA1--lVspJ5Df-zRAesVdTUJgHJgueClw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00224.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:14 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:08:54 GMT', 'ETag': '""5d0bbc879fc42bf49eb0c3430f2dccf4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 't0U5JNu36gnYfc8BHY1YV9y5Dway3SME', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '07C43vFMZnaYLbhbfGvpiHA1--lVspJ5Df-zRAesVdTUJgHJgueClw==', 'Content-Range': 'bytes 0-100000/1009560'}"
28-06-2023_16:16:13:693511,108.156.2.17,616.9369570000072, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:15 GMT","Tue, 20 Jun 2023 16:09:02 GMT","""c05918328cfccaea5f11c6b290aa2f02""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,LpU2_kzdnjmnOLp7d_8kkuzvtX-wd2NtQldgwet6OJBygo2Y-aKBsg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00225.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:09:02 GMT', 'ETag': '""c05918328cfccaea5f11c6b290aa2f02""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mq_5g4c_ldciTE2n.n8jkOoTAda1ahz3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LpU2_kzdnjmnOLp7d_8kkuzvtX-wd2NtQldgwet6OJBygo2Y-aKBsg==', 'Content-Range': 'bytes 0-100000/879840'}"
28-06-2023_16:16:14:418532,108.156.2.17,517.5002000000006, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:15 GMT","Tue, 20 Jun 2023 16:09:08 GMT","""f8db1c57d70ada47950be45a64f02b81""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,1pQpDhJ2dkl1RUtzp5Eka4BdPG8j7_DVTZOQGJVVbNYEqR7aa0Jtvg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00226.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:09:08 GMT', 'ETag': '""f8db1c57d70ada47950be45a64f02b81""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '2KiwKPYkEB1LqYpKGM1ift4HsTfy7kzL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1pQpDhJ2dkl1RUtzp5Eka4BdPG8j7_DVTZOQGJVVbNYEqR7aa0Jtvg==', 'Content-Range': 'bytes 0-100000/906348'}"
28-06-2023_16:16:15:116273,108.156.2.17,625.866122000005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:16 GMT","Tue, 20 Jun 2023 16:09:16 GMT","""7ed26827a51a163741b4230a11a059fc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,axF69dviv1ueIUWiuprGaiPLJ3Bsql9AHb4cYOLj5_owkeYfTsfDtg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00227.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:16 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:09:16 GMT', 'ETag': '""7ed26827a51a163741b4230a11a059fc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BSX.S_f72Wv_NIL8RsvgQlg2iGyhNUoc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'axF69dviv1ueIUWiuprGaiPLJ3Bsql9AHb4cYOLj5_owkeYfTsfDtg==', 'Content-Range': 'bytes 0-100000/1006740'}"
28-06-2023_16:16:15:891846,108.156.2.17,567.9140520000061, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:17 GMT","Tue, 20 Jun 2023 16:09:22 GMT","""f9fe69f5b36a7f841c5e5d3d13985e7e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,jPHJRV1AQK8EWkZMMM9rjxAkEAFHwB5thwZNb6Cf2ned48zUXVVUgw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00228.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:17 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:09:22 GMT', 'ETag': '""f9fe69f5b36a7f841c5e5d3d13985e7e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'CJgtSNSLAnpyOv.tEbM2eDVWSNcSw5z8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'jPHJRV1AQK8EWkZMMM9rjxAkEAFHwB5thwZNb6Cf2ned48zUXVVUgw==', 'Content-Range': 'bytes 0-100000/879088'}"
28-06-2023_16:16:16:624419,108.156.2.17,655.9545209999982, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:18 GMT","Tue, 20 Jun 2023 16:09:30 GMT","""cfff8af8d470758d97e5325ace74a638""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,sm-XysUroGeo7DBJMfSPU56UhM5AV6Hpapk7WNARU96dw86vg29Rpg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00229.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:18 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:09:30 GMT', 'ETag': '""cfff8af8d470758d97e5325ace74a638""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Cb2.9o3v1Om5EXhC5bTEPi2rWDvl0LjY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sm-XysUroGeo7DBJMfSPU56UhM5AV6Hpapk7WNARU96dw86vg29Rpg==', 'Content-Range': 'bytes 0-100000/964064'}"
28-06-2023_16:16:17:422287,108.156.2.17,580.8468059999967, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:16:18 GMT","Tue, 20 Jun 2023 16:09:35 GMT","""d62d3550b3bc91ad58c22dc489c2701b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,ZNdGb7uFhPW1mNhWDmj_N7a-uheZXBNau1Rj6QhTTsMK5hS9ybn7vA==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00230.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:16:18 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:09:35 GMT', 'ETag': '""d62d3550b3bc91ad58c22dc489c2701b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_76xt4XoCiaqhNWrrCBcxvkBkvczbjv5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZNdGb7uFhPW1mNhWDmj_N7a-uheZXBNau1Rj6QhTTsMK5hS9ybn7vA==', 'Content-Range': 'bytes 0-100000/1010688'}"
