timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:30:20:847871,13.224.103.115,27.612972000000013, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:26 GMT","Tue, 20 Jun 2023 16:00:56 GMT","""31107eb04c696392f3c65801322a23f6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,Qjbi2tg6LQvPKTMeIVTCBhkXRNSeB1hlEIYMCnhy4k8ZtsG_193P8A==,896,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00160.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:00:56 GMT', 'ETag': '""31107eb04c696392f3c65801322a23f6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VblxBx3b3YhJZigLLSEyw0we57.CpkM7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Qjbi2tg6LQvPKTMeIVTCBhkXRNSeB1hlEIYMCnhy4k8ZtsG_193P8A==', 'Age': '896', 'Content-Range': 'bytes 0-100000/922892'}"
28-06-2023_16:30:20:888319,13.224.103.115,26.935395999999834, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:27 GMT","Tue, 20 Jun 2023 16:01:06 GMT","""e8fc06aa0fa5d49b45667a6aa6490ecd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,xASFeS3su7LCt8npS4Jru1Z4A-2pV5BbRoMr0VIWtS6CHkdlsiZaWg==,895,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00161.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:06 GMT', 'ETag': '""e8fc06aa0fa5d49b45667a6aa6490ecd""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'b9IovkDmf8kHMLULEEQBUgZGjGvkhALr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xASFeS3su7LCt8npS4Jru1Z4A-2pV5BbRoMr0VIWtS6CHkdlsiZaWg==', 'Age': '895', 'Content-Range': 'bytes 0-100000/957296'}"
28-06-2023_16:30:20:930466,13.224.103.115,28.840437000000385, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:28 GMT","Tue, 20 Jun 2023 16:01:15 GMT","""c9a9598796d04c0283467dc341de9c03""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,vPVFXeke2DSWBlNOuJTrr_N9WydL7wzOJ-Y5vzEo1bew_WLR346JEA==,894,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00162.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:15 GMT', 'ETag': '""c9a9598796d04c0283467dc341de9c03""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LkSABuS06neLCAyq4h8dcb0yMsqSJBwU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vPVFXeke2DSWBlNOuJTrr_N9WydL7wzOJ-Y5vzEo1bew_WLR346JEA==', 'Age': '894', 'Content-Range': 'bytes 0-100000/1022532'}"
28-06-2023_16:30:20:971616,13.224.103.115,29.59074800000039, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:28 GMT","Tue, 20 Jun 2023 16:01:22 GMT","""7c0a5283f422eb80ffe238864173a210""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,780f8qZV7CgDBduhKj5H0z8GRUhJAzpH_Q7-0zlLhgYa8-Id0c5bug==,894,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00163.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:22 GMT', 'ETag': '""7c0a5283f422eb80ffe238864173a210""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'cL.SnhrPMjc.wI.j3zTwnQi2m8C3XMTN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '780f8qZV7CgDBduhKj5H0z8GRUhJAzpH_Q7-0zlLhgYa8-Id0c5bug==', 'Age': '894', 'Content-Range': 'bytes 0-100000/906724'}"
28-06-2023_16:30:21:016417,13.224.103.115,23.706864000000216, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:29 GMT","Tue, 20 Jun 2023 16:01:30 GMT","""00aff71779c14a15f1bade430547ed19""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,sTvkwGNu0rTDybwXBAHzAr03ORkXe1VFTNKPCwwIS-RIhgarAFk1EA==,893,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00164.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:30 GMT', 'ETag': '""00aff71779c14a15f1bade430547ed19""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gPNatQGooCodqmzmCbDREbmNYfmxEZIa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sTvkwGNu0rTDybwXBAHzAr03ORkXe1VFTNKPCwwIS-RIhgarAFk1EA==', 'Age': '893', 'Content-Range': 'bytes 0-100000/857280'}"
28-06-2023_16:30:21:051378,13.224.103.115,29.989282999999922, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:30 GMT","Tue, 20 Jun 2023 16:01:38 GMT","""56bf8a0a32d1d260bbdb11d251a5060c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,pHR7t4v9GvmrAV7SqNM-fSHlt5glOWHf6ZRqtCgyuzQadxZ1Brdzqg==,892,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00165.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:38 GMT', 'ETag': '""56bf8a0a32d1d260bbdb11d251a5060c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sLlg27KZJPg_i2K0GNoCEM3IJ1e8aLxx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pHR7t4v9GvmrAV7SqNM-fSHlt5glOWHf6ZRqtCgyuzQadxZ1Brdzqg==', 'Age': '892', 'Content-Range': 'bytes 0-100000/1092280'}"
28-06-2023_16:30:21:094057,13.224.103.115,29.781094999999702, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:30 GMT","Tue, 20 Jun 2023 16:01:46 GMT","""de4ef27257c69309f9e884a9eb8dc583""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,idDU_wQZp5kkYBOs44RGfzxrtX7NStMtA4i4K-sVNQI31HW_g1XPNA==,891,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00166.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:46 GMT', 'ETag': '""de4ef27257c69309f9e884a9eb8dc583""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MCy_bqEIhmYogzUg6gLchozMxblYKBy4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'idDU_wQZp5kkYBOs44RGfzxrtX7NStMtA4i4K-sVNQI31HW_g1XPNA==', 'Age': '891', 'Content-Range': 'bytes 0-100000/863296'}"
28-06-2023_16:30:21:136581,13.224.103.115,24.972989000000112, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:31 GMT","Tue, 20 Jun 2023 16:01:53 GMT","""e8aeb919a76eb0b5accac4bd8d469ddf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,XFBediXHojK6zG3Dww-Wr7X2uQsyXBZ_Ea9ijYZrvgTRLt2JM_nxew==,891,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00167.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:01:53 GMT', 'ETag': '""e8aeb919a76eb0b5accac4bd8d469ddf""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'eRBR2INLBRRVV1.1eR66vtSdjpBT_ldK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XFBediXHojK6zG3Dww-Wr7X2uQsyXBZ_Ea9ijYZrvgTRLt2JM_nxew==', 'Age': '891', 'Content-Range': 'bytes 0-100000/968200'}"
28-06-2023_16:30:21:177775,13.224.103.115,41.974650000000224, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:32 GMT","Tue, 20 Jun 2023 16:02:01 GMT","""51c240b2e2bbc2f8636dcf9cf738139f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,h6EnB88SBe1je7KgnhIcQ0IA25TIi5CGnNp8f6dWVvszSUPWG_PlmQ==,890,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00168.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:32 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:01 GMT', 'ETag': '""51c240b2e2bbc2f8636dcf9cf738139f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'jb8HtS0TGhdPANQLuLzIYghNkO_50SdK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h6EnB88SBe1je7KgnhIcQ0IA25TIi5CGnNp8f6dWVvszSUPWG_PlmQ==', 'Age': '890', 'Content-Range': 'bytes 0-100000/916500'}"
28-06-2023_16:30:21:237146,13.224.103.115,27.101288999999973, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:33 GMT","Tue, 20 Jun 2023 16:02:09 GMT","""d9b46a171bea18b182409106c27da66c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,WsFUt5ksUebp0pb6qVPF9epGNxlHs36i9fwoZYbDQCa0P1dq4aKXOw==,889,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00169.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:09 GMT', 'ETag': '""d9b46a171bea18b182409106c27da66c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gTNiinDlOpecMBS7tlRuGvwraYagKvxJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WsFUt5ksUebp0pb6qVPF9epGNxlHs36i9fwoZYbDQCa0P1dq4aKXOw==', 'Age': '889', 'Content-Range': 'bytes 0-100000/993956'}"
28-06-2023_16:30:21:280138,13.224.103.115,29.13883699999964, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:33 GMT","Tue, 20 Jun 2023 16:02:18 GMT","""2f5bc9d3af4ac4468f4b01d1bceb53ae""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,anqTI6o7OqQEeEGWaW4a6tGIJ2dDV01sY_jZjOMornDLMnhIMA1OAA==,889,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00170.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:18 GMT', 'ETag': '""2f5bc9d3af4ac4468f4b01d1bceb53ae""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gD5oUD8fS0NXfS_5CarTzoVpl8sKryuM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'anqTI6o7OqQEeEGWaW4a6tGIJ2dDV01sY_jZjOMornDLMnhIMA1OAA==', 'Age': '889', 'Content-Range': 'bytes 0-100000/899768'}"
28-06-2023_16:30:21:328629,13.224.103.115,26.26855100000025, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:34 GMT","Tue, 20 Jun 2023 16:02:26 GMT","""3e87f2d8eda010f5b4d837eb73809390""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,DdcLkFuh6j8FYFapSbsxOkOrNAzKJQH7MxBIwRmLVrhih_mK0qsz2Q==,888,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00171.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:26 GMT', 'ETag': '""3e87f2d8eda010f5b4d837eb73809390""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8qyz_v4mokRq2Xl1jKYb30SDClxAmcxF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DdcLkFuh6j8FYFapSbsxOkOrNAzKJQH7MxBIwRmLVrhih_mK0qsz2Q==', 'Age': '888', 'Content-Range': 'bytes 0-100000/909732'}"
28-06-2023_16:30:21:365275,13.224.103.115,27.32064399999956, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:35 GMT","Tue, 20 Jun 2023 16:02:33 GMT","""fe87accfce0b2e3a7d6d749dd6cf8968""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,3jq-8eOQCbtJMo1lPs8jxwjmtqC2PAE144ZsRwikcg-ZIzOCm7jMjQ==,887,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00172.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:35 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:33 GMT', 'ETag': '""fe87accfce0b2e3a7d6d749dd6cf8968""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'h_8.eBXwkW5RRcirLZOPh2hgtZnacKrd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3jq-8eOQCbtJMo1lPs8jxwjmtqC2PAE144ZsRwikcg-ZIzOCm7jMjQ==', 'Age': '887', 'Content-Range': 'bytes 0-100000/1013508'}"
28-06-2023_16:30:21:404973,13.224.103.115,27.571127999999945, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:36 GMT","Tue, 20 Jun 2023 16:02:41 GMT","""fc0163ec96ca40544660289ab57f2a2f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,uUhD8YzAeoap1OuEyE-RE8sUEaJw8kfSgmWFU0chVAVtUgWEfzxWjA==,886,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00173.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:41 GMT', 'ETag': '""fc0163ec96ca40544660289ab57f2a2f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '6z2p6JZAl45KcB7kaiW5JsuInA9NaYFS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uUhD8YzAeoap1OuEyE-RE8sUEaJw8kfSgmWFU0chVAVtUgWEfzxWjA==', 'Age': '886', 'Content-Range': 'bytes 0-100000/835284'}"
28-06-2023_16:30:21:445461,13.224.103.115,25.02878800000019, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:36 GMT","Tue, 20 Jun 2023 16:02:50 GMT","""8beb2f21f7abed38a473833be9f93db9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,B7aBffvjR5kbSpDE78WR_Tq5kS6frd2KIatKdrJ584DnabYzqV5WvQ==,886,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00174.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:50 GMT', 'ETag': '""8beb2f21f7abed38a473833be9f93db9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4swo2OOM1YN2FYtMiLFM3bFexsp6e0Zd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B7aBffvjR5kbSpDE78WR_Tq5kS6frd2KIatKdrJ584DnabYzqV5WvQ==', 'Age': '886', 'Content-Range': 'bytes 0-100000/968764'}"
28-06-2023_16:30:21:482505,13.224.103.115,25.876267999999314, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:37 GMT","Tue, 20 Jun 2023 16:02:58 GMT","""95dbd4ffe135430183341893fc5fecf0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,kmgZxsS3iAZiXdNZ7NFU5SRFFSsR2JwRGm2uMuhtChbwtrUFjWhCYg==,885,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00175.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 16:02:58 GMT', 'ETag': '""95dbd4ffe135430183341893fc5fecf0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0.GfHbA__Yw0YSETiJBDBLK4hqh5IdMp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kmgZxsS3iAZiXdNZ7NFU5SRFFSsR2JwRGm2uMuhtChbwtrUFjWhCYg==', 'Age': '885', 'Content-Range': 'bytes 0-100000/964628'}"
